date,benchmark_equity
2018-10-25 00:00:00,2.0968235350719797
2018-10-26 00:00:00,2.0689742218439853
2018-10-29 00:00:00,2.059532596601009
2018-10-30 00:00:00,2.087104050164015
2018-10-31 00:00:00,2.107620577840341
2018-11-01 00:00:00,2.130135012156965
2018-11-02 00:00:00,2.124114331880417
2018-11-05 00:00:00,2.130931157636504
2018-11-06 00:00:00,2.142757906470708
2018-11-07 00:00:00,2.1804573590755596
2018-11-08 00:00:00,2.1695534886136487
2018-11-09 00:00:00,2.151285112398987
2018-11-12 00:00:00,2.11181975130773
2018-11-13 00:00:00,2.1122536979245536
2018-11-14 00:00:00,2.105994796083548
2018-11-15 00:00:00,2.1198984935156493
2018-11-16 00:00:00,2.12329456424726
2018-11-19 00:00:00,2.0953988424036445
2018-11-20 00:00:00,2.056091006382527
2018-11-21 00:00:00,2.073434503135239
2018-11-23 00:00:00,2.058563351858907
2018-11-26 00:00:00,2.0903594947184847
2018-11-27 00:00:00,2.0906094558203887
2018-11-28 00:00:00,2.131424921249468
2018-11-29 00:00:00,2.125507031885756
2018-11-30 00:00:00,2.130177739051629
2018-12-03 00:00:00,2.1573156257267
2018-12-04 00:00:00,2.0924525319853107
2018-12-06 00:00:00,2.081822819111574
2018-12-07 00:00:00,2.0455763914081206
2018-12-10 00:00:00,2.040915148894738
2018-12-11 00:00:00,2.042443353846088
2018-12-12 00:00:00,2.0617337810633405
2018-12-13 00:00:00,2.059160731314133
2018-12-14 00:00:00,2.0250804084334137
2018-12-17 00:00:00,1.9928310274521772
2018-12-18 00:00:00,1.9923572491664407
2018-12-19 00:00:00,1.9668656154227855
2018-12-20 00:00:00,1.9435631262857698
2018-12-21 00:00:00,1.9058176935333921
2018-12-24 00:00:00,1.8664161562911854
2018-12-26 00:00:00,1.9411234931593513
2018-12-27 00:00:00,1.9499511269070307
2018-12-28 00:00:00,1.9539305071653439
2018-12-31 00:00:00,1.9665752102373344
2019-01-02 00:00:00,1.9672617345487142
2019-01-03 00:00:00,1.9337173727088077
2019-01-04 00:00:00,1.9962036251647217
2019-01-07 00:00:00,2.0093614282912355
2019-01-08 00:00:00,2.0267942239381505
2019-01-09 00:00:00,2.0419663012857683
2019-01-10 00:00:00,2.04847089982422
2019-01-11 00:00:00,2.044328745707151
2019-01-14 00:00:00,2.03401425053328
2019-01-15 00:00:00,2.051515419077128
2019-01-16 00:00:00,2.056838918894634
2019-01-17 00:00:00,2.0686132953460796
2019-01-18 00:00:00,2.0947126372520732
2019-01-22 00:00:00,2.0661473133513577
2019-01-23 00:00:00,2.0719036023721316
2019-01-24 00:00:00,2.073650844198886
2019-01-25 00:00:00,2.0934380057407296
2019-01-28 00:00:00,2.0797881320870033
2019-01-29 00:00:00,2.0815416362966577
2019-01-30 00:00:00,2.1092480691113185
2019-01-31 00:00:00,2.120615152211548
2019-02-01 00:00:00,2.121200669607017
2019-02-04 00:00:00,2.1324231021935582
2019-02-05 00:00:00,2.1439267506514876
2019-02-06 00:00:00,2.137857308131995
2019-02-07 00:00:00,2.1140185091224204
2019-02-08 00:00:00,2.1115373936995674
2019-02-11 00:00:00,2.110600845979215
2019-02-12 00:00:00,2.1376413384879864
2019-02-13 00:00:00,2.141827217652631
2019-02-14 00:00:00,2.1391519038371563
2019-02-15 00:00:00,2.165556245659208
2019-02-19 00:00:00,2.1720317883509614
2019-02-20 00:00:00,2.1785764140430643
2019-02-21 00:00:00,2.1705833662258875
2019-02-22 00:00:00,2.1816962827435424
2019-02-25 00:00:00,2.1857886273557536
2019-02-26 00:00:00,2.189925787213337
2019-02-27 00:00:00,2.1862966611226535
2019-02-28 00:00:00,2.1820125172968403
2019-03-01 00:00:00,2.1941936673481726
2019-03-04 00:00:00,2.1862483660907337
2019-03-05 00:00:00,2.185252913712827
2019-03-06 00:00:00,2.174259777233102
2019-03-07 00:00:00,2.151535762136831
2019-03-08 00:00:00,2.1489862049145927
2019-03-11 00:00:00,2.175397113796638
2019-03-12 00:00:00,2.1811544633171014
2019-03-13 00:00:00,2.197821918276221
2019-03-14 00:00:00,2.196338431304023
2019-03-15 00:00:00,2.2113872955981346
2019-03-18 00:00:00,2.2199674314955242
2019-03-19 00:00:00,2.2221802203286636
2019-03-20 00:00:00,2.218616952733243
2019-03-21 00:00:00,2.2326617679602614
2019-03-22 00:00:00,2.1897764217363163
2019-03-25 00:00:00,2.188881638455126
2019-03-26 00:00:00,2.2038209646840077
2019-03-27 00:00:00,2.1970159901153816
2019-03-28 00:00:00,2.199590375795036
2019-03-29 00:00:00,2.2105710783505303
2019-04-01 00:00:00,2.237841758744601
2019-04-02 00:00:00,2.2392637901584003
2019-04-03 00:00:00,2.2479680030447557
2019-04-04 00:00:00,2.249993565797377
2019-04-05 00:00:00,2.2585880069809483
2019-04-08 00:00:00,2.26057888623605
2019-04-09 00:00:00,2.2484905788432386
2019-04-10 00:00:00,2.255969122475556
2019-04-11 00:00:00,2.254911411977384
2019-04-12 00:00:00,2.269827136451731
2019-04-15 00:00:00,2.269962573843449
2019-04-16 00:00:00,2.272231679706905
2019-04-17 00:00:00,2.2712716319448734
2019-04-18 00:00:00,2.272836854854963
2019-04-22 00:00:00,2.273728649223102
2019-04-23 00:00:00,2.286670462919254
2019-04-24 00:00:00,2.276083776306629
2019-04-25 00:00:00,2.274752687496225
2019-04-26 00:00:00,2.2848890448390757
2019-04-29 00:00:00,2.290473256531256
2019-04-30 00:00:00,2.2929130963039777
2019-05-01 00:00:00,2.2763850456998473
2019-05-02 00:00:00,2.270909449514363
2019-05-03 00:00:00,2.293753510076572
2019-05-06 00:00:00,2.280194498141165
2019-05-07 00:00:00,2.2414003035223184
2019-05-08 00:00:00,2.241165413631733
2019-05-09 00:00:00,2.231939821258192
2019-05-10 00:00:00,2.244438157184964
2019-05-13 00:00:00,2.190716436195661
2019-05-14 00:00:00,2.211796827660842
2019-05-15 00:00:00,2.222840039317338
2019-05-16 00:00:00,2.2416619012877104
2019-05-17 00:00:00,2.228277592752454
2019-05-20 00:00:00,2.2139994796513656
2019-05-21 00:00:00,2.2325405364465585
2019-05-22 00:00:00,2.2237703711142616
2019-05-23 00:00:00,2.197492210175768
2019-05-24 00:00:00,2.2111301092191535
2019-05-28 00:00:00,2.1906366109641366
2019-05-29 00:00:00,2.1749343336206586
2019-05-30 00:00:00,2.182147384570534
2019-05-31 00:00:00,2.1566987876894275
2019-06-03 00:00:00,2.1587611055642557
2019-06-04 00:00:00,2.1978166168645688
2019-06-05 00:00:00,2.209145549679695
2019-06-06 00:00:00,2.2216838250263824
2019-06-07 00:00:00,2.2456060632864268
2019-06-10 00:00:00,2.2537402680089276
2019-06-11 00:00:00,2.25778869322256
2019-06-12 00:00:00,2.2485416112298853
2019-06-13 00:00:00,2.2547231755759003
2019-06-14 00:00:00,2.2477540088559196
2019-06-17 00:00:00,2.248630921086309
2019-06-18 00:00:00,2.274295771746042
2019-06-19 00:00:00,2.2825360009122884
2019-06-20 00:00:00,2.3044076011457193
2019-06-21 00:00:00,2.298993453490834
2019-06-24 00:00:00,2.298847308846699
2019-06-25 00:00:00,2.279138940133977
2019-06-26 00:00:00,2.2785607425624312
2019-06-27 00:00:00,2.2844048499962883
2019-06-28 00:00:00,2.2968900425478496
2019-07-01 00:00:00,2.315007863232188
2019-07-02 00:00:00,2.3206899194971404
2019-07-03 00:00:00,2.3380551355029926
2019-07-05 00:00:00,2.3295209338319234
2019-07-08 00:00:00,2.316987801034411
2019-07-09 00:00:00,2.3145685816674195
2019-07-10 00:00:00,2.3247633607892375
2019-07-11 00:00:00,2.3282347094570657
2019-07-12 00:00:00,2.3348137949034937
2019-07-15 00:00:00,2.33620886725744
2019-07-16 00:00:00,2.327388193746983
2019-07-17 00:00:00,2.3165643523839745
2019-07-18 00:00:00,2.3239475406875134
2019-07-19 00:00:00,2.3129895937498075
2019-07-22 00:00:00,2.3180242161959357
2019-07-23 00:00:00,2.333311136953418
2019-07-24 00:00:00,2.340296601313003
2019-07-25 00:00:00,2.324495371436941
2019-07-26 00:00:00,2.3369098907871635
2019-07-29 00:00:00,2.3346543023845965
2019-07-30 00:00:00,2.3202863063460377
2019-07-31 00:00:00,2.300672722482567
2019-08-01 00:00:00,2.2856389039361984
2019-08-02 00:00:00,2.268188147980901
2019-08-05 00:00:00,2.207596249877431
2019-08-06 00:00:00,2.23237815607643
2019-08-07 00:00:00,2.2375856726955625
2019-08-08 00:00:00,2.2719724688646936
2019-08-09 00:00:00,2.257513969985533
2019-08-12 00:00:00,2.233757831851006
2019-08-13 00:00:00,2.2626126065452485
2019-08-14 00:00:00,2.1979401689186187
2019-08-15 00:00:00,2.2030977451432707
2019-08-16 00:00:00,2.233518383554071
2019-08-19 00:00:00,2.2545026963193697
2019-08-20 00:00:00,2.2400079305261293
2019-08-21 00:00:00,2.2593935684323028
2019-08-22 00:00:00,2.257123977461188
2019-08-23 00:00:00,2.2113230916077633
2019-08-26 00:00:00,2.233926890938095
2019-08-27 00:00:00,2.228461013446207
2019-08-28 00:00:00,2.237359949424645
2019-08-29 00:00:00,2.262748828548421
2019-08-30 00:00:00,2.265734849100793
2019-09-03 00:00:00,2.2546964362177175
2019-09-04 00:00:00,2.282036699483164
2019-09-05 00:00:00,2.3052414616641212
2019-09-06 00:00:00,2.3087617393954503
2019-09-09 00:00:00,2.3113446327828004
2019-09-10 00:00:00,2.312786644287889
2019-09-11 00:00:00,2.328092387272505
2019-09-12 00:00:00,2.338232320824485
2019-09-13 00:00:00,2.3418815625642155
2019-09-16 00:00:00,2.3313802080002084
2019-09-17 00:00:00,2.3388829764974086
2019-09-18 00:00:00,2.3385971418934646
2019-09-19 00:00:00,2.342562461244062
2019-09-20 00:00:00,2.3333032533430353
2019-09-23 00:00:00,2.33126662336735
2019-09-24 00:00:00,2.316938735748944
2019-09-25 00:00:00,2.3226455802873005
2019-09-26 00:00:00,2.32287868595212
2019-09-27 00:00:00,2.3117173343317945
2019-09-30 00:00:00,2.3212572517608443
2019-10-01 00:00:00,2.295862222593442
2019-10-02 00:00:00,2.2525534918308012
2019-10-03 00:00:00,2.2688859030924773
2019-10-04 00:00:00,2.2953691645224783
2019-10-07 00:00:00,2.2876881836065244
2019-10-08 00:00:00,2.2575101151983836
2019-10-09 00:00:00,2.277961245856759
2019-10-10 00:00:00,2.2929233170814167
2019-10-11 00:00:00,2.323345301876818
2019-10-14 00:00:00,2.318216820266975
2019-10-15 00:00:00,2.343292169739396
2019-10-16 00:00:00,2.3413839106214
2019-10-17 00:00:00,2.3481618675802034
2019-10-18 00:00:00,2.3417222844943764
2019-10-21 00:00:00,2.3565489428235855
2019-10-22 00:00:00,2.3496249886719394
2019-10-23 00:00:00,2.3579794854391967
2019-10-24 00:00:00,2.3622397522930285
2019-10-25 00:00:00,2.3681883791520475
2019-10-28 00:00:00,2.3797964669398084
2019-10-29 00:00:00,2.379453493229829
2019-10-30 00:00:00,2.387656277906954
2019-10-31 00:00:00,2.381873972821282
2019-11-01 00:00:00,2.4030353589989084
2019-11-04 00:00:00,2.4142582795792618
2019-11-05 00:00:00,2.4116363903359974
2019-11-06 00:00:00,2.4113789114767106
2019-11-07 00:00:00,2.419713018022091
2019-11-08 00:00:00,2.4226271382677256
2019-11-11 00:00:00,2.419190839974015
2019-11-12 00:00:00,2.4223234014444084
2019-11-13 00:00:00,2.421278401752411
2019-11-14 00:00:00,2.421921115367099
2019-11-15 00:00:00,2.4384353294303867
2019-11-18 00:00:00,2.44071630775229
2019-11-19 00:00:00,2.437974198946957
2019-11-20 00:00:00,2.427315091270122
2019-11-21 00:00:00,2.424686489484388
2019-11-22 00:00:00,2.428740956916281
2019-11-25 00:00:00,2.4470734810452783
2019-11-26 00:00:00,2.4510616269204517
2019-11-27 00:00:00,2.4593480452378613
2019-11-29 00:00:00,2.4477122775544786
2019-12-02 00:00:00,2.4303741557489666
2019-12-03 00:00:00,2.4178567803423885
2019-12-04 00:00:00,2.435814542024628
2019-12-05 00:00:00,2.437446131931928
2019-12-06 00:00:00,2.4588216022965503
2019-12-09 00:00:00,2.450078322402947
2019-12-10 00:00:00,2.4488203293280715
2019-12-11 00:00:00,2.4572611618695683
2019-12-12 00:00:00,2.475485718852329
2019-12-13 00:00:00,2.4836399117023706
2019-12-16 00:00:00,2.5040038660760295
2019-12-17 00:00:00,2.4995001255350733
2019-12-18 00:00:00,2.4973863385510406
2019-12-19 00:00:00,2.5041452794497427
2019-12-20 00:00:00,2.5114674293113466
2019-12-23 00:00:00,2.5158075341457367
2019-12-24 00:00:00,2.5146845327704876
2019-12-26 00:00:00,2.5272624136786606
2019-12-27 00:00:00,2.5291947596059807
2019-12-30 00:00:00,2.5132269401005085
2019-12-31 00:00:00,2.522892210460664
2020-01-02 00:00:00,2.5454409082125418
2020-01-03 00:00:00,2.5222991392489567
2020-01-06 00:00:00,2.532112186901861
2020-01-07 00:00:00,2.525263350762559
2020-01-08 00:00:00,2.534828829402691
2020-01-09 00:00:00,2.547807369717207
2020-01-10 00:00:00,2.5385005375392162
2020-01-13 00:00:00,2.5542514033209605
2020-01-14 00:00:00,2.5524454236419283
2020-01-15 00:00:00,2.5559248308748552
2020-01-16 00:00:00,2.5725654910097044
2020-01-17 00:00:00,2.580338782786922
2020-01-21 00:00:00,2.571209700771498
2020-01-22 00:00:00,2.5725937468712092
2020-01-23 00:00:00,2.5726314074450256
2020-01-24 00:00:00,2.5549753250234097
2020-01-27 00:00:00,2.511071306626076
2020-01-28 00:00:00,2.536588427493192
2020-01-29 00:00:00,2.534482616000978
2020-01-30 00:00:00,2.539039866592891
2020-01-31 00:00:00,2.495361854097315
2020-02-03 00:00:00,2.508432925760552
2020-02-04 00:00:00,2.5473341303134025
2020-02-05 00:00:00,2.5745029680833986
2020-02-06 00:00:00,2.5832361383142204
2020-02-07 00:00:00,2.565327559386506
2020-02-10 00:00:00,2.5790006765353986
2020-02-11 00:00:00,2.588526233400083
2020-02-12 00:00:00,2.6020267877833025
2020-02-13 00:00:00,2.593406749699937
2020-02-14 00:00:00,2.594481640382269
2020-02-18 00:00:00,2.5834081102729574
2020-02-19 00:00:00,2.595635839117148
2020-02-20 00:00:00,2.583586258387728
2020-02-21 00:00:00,2.56296806986563
2020-02-24 00:00:00,2.472567375734332
2020-02-25 00:00:00,2.410721713592263
2020-02-26 00:00:00,2.4058529901673444
2020-02-27 00:00:00,2.309837733421971
2020-02-28 00:00:00,2.2980919595369538
2020-03-02 00:00:00,2.372701461502589
2020-03-03 00:00:00,2.3223576145391682
2020-03-04 00:00:00,2.408123575950066
2020-03-05 00:00:00,2.333581830360316
2020-03-06 00:00:00,2.297705294353916
2020-03-09 00:00:00,2.114538477496626
2020-03-10 00:00:00,2.207847118447734
2020-03-11 00:00:00,2.099307210836287
2020-03-12 00:00:00,1.8847786038445271
2020-03-13 00:00:00,2.0271177473554265
2020-03-16 00:00:00,1.8094570834513977
2020-03-17 00:00:00,1.8940965944736698
2020-03-18 00:00:00,1.7931286927654857
2020-03-19 00:00:00,1.810647330850393
2020-03-20 00:00:00,1.7569172886583824
2020-03-23 00:00:00,1.7206934639087281
2020-03-24 00:00:00,1.8761941184600253
2020-03-25 00:00:00,1.9198500552968703
2020-03-26 00:00:00,2.0201777889375463
2020-03-27 00:00:00,1.9618800343199234
2020-03-30 00:00:00,2.013172028108622
2020-03-31 00:00:00,1.9924558944691229
2020-04-01 00:00:00,1.9025154742003798
2020-04-02 00:00:00,1.942088328425784
2020-04-03 00:00:00,1.9099988969242765
2020-04-06 00:00:00,2.0268858855435963
2020-04-07 00:00:00,2.0339611683828736
2020-04-08 00:00:00,2.084315042485792
2020-04-09 00:00:00,2.1210573806848405
2020-04-13 00:00:00,2.101549562675894
2020-04-14 00:00:00,2.152631392201392
2020-04-15 00:00:00,2.097092371373127
2020-04-16 00:00:00,2.102236664952483
2020-04-17 00:00:00,2.161395047334868
2020-04-20 00:00:00,2.1268601865619625
2020-04-21 00:00:00,2.071743728684718
2020-04-22 00:00:00,2.113677370108862
2020-04-23 00:00:00,2.11114171896401
2020-04-24 00:00:00,2.1391537216088765
2020-04-27 00:00:00,2.16936647735435
2020-04-28 00:00:00,2.170705501505758
2020-04-29 00:00:00,2.229527373098791
2020-04-30 00:00:00,2.196820671297826
2020-05-01 00:00:00,2.1442442807595525
2020-05-04 00:00:00,2.1474257594760195
2020-05-05 00:00:00,2.160294509430878
2020-05-06 00:00:00,2.1455372350981574
2020-05-07 00:00:00,2.1745793737078443
2020-05-08 00:00:00,2.2109189408735523
2020-05-11 00:00:00,2.2106800003988183
2020-05-12 00:00:00,2.172237366305751
2020-05-13 00:00:00,2.1405076240216956
2020-05-14 00:00:00,2.148562899139426
2020-05-15 00:00:00,2.1562573718879254
2020-05-18 00:00:00,2.229292633264283
2020-05-19 00:00:00,2.2038042506530373
2020-05-20 00:00:00,2.2436912009514267
2020-05-21 00:00:00,2.22562359186132
2020-05-22 00:00:00,2.2277499353743
2020-05-26 00:00:00,2.2703710380311244
2020-05-27 00:00:00,2.301709468305967
2020-05-28 00:00:00,2.307806572839654
2020-05-29 00:00:00,2.311456957977308
2020-06-01 00:00:00,2.3359892877640194
2020-06-02 00:00:00,2.357203862219701
2020-06-03 00:00:00,2.3954823546116026
2020-06-04 00:00:00,2.3882902531124475
2020-06-05 00:00:00,2.4421423133900877
2020-06-08 00:00:00,2.4723786507554304
2020-06-09 00:00:00,2.447854107353279
2020-06-10 00:00:00,2.435826604978561
2020-06-11 00:00:00,2.2985171197374505
2020-06-12 00:00:00,2.3320832689741975
2020-06-15 00:00:00,2.349210945078399
2020-06-16 00:00:00,2.388742113164605
2020-06-17 00:00:00,2.384785045200654
2020-06-18 00:00:00,2.380837010716868
2020-06-19 00:00:00,2.367828789546248
2020-06-22 00:00:00,2.3882099406145216
2020-06-23 00:00:00,2.399344608608986
2020-06-24 00:00:00,2.3379260761975162
2020-06-25 00:00:00,2.3659563090486473
2020-06-26 00:00:00,2.3176371081273035
2020-06-29 00:00:00,2.346415891442178
2020-06-30 00:00:00,2.3635280463532666
2020-07-01 00:00:00,2.3776033536296155
2020-07-02 00:00:00,2.3933571450700497
2020-07-06 00:00:00,2.429908962166123
2020-07-07 00:00:00,2.402294123891572
2020-07-08 00:00:00,2.421765883088361
2020-07-09 00:00:00,2.4022987443011066
2020-07-10 00:00:00,2.427196426327118
2020-07-13 00:00:00,2.409059931103951
2020-07-14 00:00:00,2.442106009583762
2020-07-15 00:00:00,2.4676608719750632
2020-07-16 00:00:00,2.4576095325483496
2020-07-17 00:00:00,2.4666429674244883
2020-07-20 00:00:00,2.484524405812353
2020-07-21 00:00:00,2.4899425210868102
2020-07-22 00:00:00,2.5022687139236885
2020-07-23 00:00:00,2.476273754322322
2020-07-24 00:00:00,2.461518973488628
2020-07-27 00:00:00,2.486094964135755
2020-07-28 00:00:00,2.4714558629785017
2020-07-29 00:00:00,2.4996228964595595
2020-07-30 00:00:00,2.4810053086793373
2020-07-31 00:00:00,2.47259534939806
2020-08-03 00:00:00,2.5004438072305173
2020-08-04 00:00:00,2.512909591751466
2020-08-05 00:00:00,2.5276179323538632
2020-08-06 00:00:00,2.5387809652596482
2020-08-07 00:00:00,2.5355216640000013
2020-08-10 00:00:00,2.5433140178641582
2020-08-11 00:00:00,2.5353816066565624
2020-08-12 00:00:00,2.576836809915924
2020-08-13 00:00:00,2.570337126770352
2020-08-14 00:00:00,2.563509093764756
2020-08-17 00:00:00,2.576761135599375
2020-08-18 00:00:00,2.5801233236325563
2020-08-19 00:00:00,2.568686899479769
2020-08-20 00:00:00,2.571659341610921
2020-08-21 00:00:00,2.5709745398399435
2020-08-24 00:00:00,2.5993998116439876
2020-08-25 00:00:00,2.60552598512776
2020-08-26 00:00:00,2.62949674044051
2020-08-27 00:00:00,2.6226072315212745
2020-08-28 00:00:00,2.639301644450024
2020-08-31 00:00:00,2.626152398382189
2020-09-01 00:00:00,2.6418847347956773
2020-09-02 00:00:00,2.6778718839308375
2020-09-03 00:00:00,2.597886469881066
2020-09-04 00:00:00,2.5884949520098863
2020-09-08 00:00:00,2.5315214684468335
2020-09-09 00:00:00,2.5804572055414696
2020-09-10 00:00:00,2.5427495935544986
2020-09-11 00:00:00,2.5528261044632474
2020-09-14 00:00:00,2.578285262719216
2020-09-15 00:00:00,2.5919474997571124
2020-09-16 00:00:00,2.5850699314844388
2020-09-17 00:00:00,2.5729842979490276
2020-09-18 00:00:00,2.5478277196572003
2020-09-21 00:00:00,2.5049374379877216
2020-09-22 00:00:00,2.521026775983116
2020-09-23 00:00:00,2.475396583864731
2020-09-24 00:00:00,2.479516629036028
2020-09-25 00:00:00,2.5064123822669733
2020-09-28 00:00:00,2.548176441843885
2020-09-29 00:00:00,2.5384178173373875
2020-09-30 00:00:00,2.5457265950278734
2020-10-01 00:00:00,2.5614021891605985
2020-10-02 00:00:00,2.5451612435585127
2020-10-05 00:00:00,2.5882787551663027
2020-10-06 00:00:00,2.5547134947960335
2020-10-07 00:00:00,2.5900060742196853
2020-10-08 00:00:00,2.6118290979870236
2020-10-09 00:00:00,2.6326766484116364
2020-10-12 00:00:00,2.663653879078719
2020-10-13 00:00:00,2.640663228410003
2020-10-14 00:00:00,2.6288392056344545
2020-10-15 00:00:00,2.614205212213287
2020-10-16 00:00:00,2.617236848046172
2020-10-19 00:00:00,2.5894606202279644
2020-10-20 00:00:00,2.6012322455814423
2020-10-21 00:00:00,2.592824644613644
2020-10-22 00:00:00,2.6012427102911984
2020-10-23 00:00:00,2.6131712316547495
2020-10-26 00:00:00,2.563634186253769
2020-10-27 00:00:00,2.5507577058894224
2020-10-28 00:00:00,2.465665078533828
2020-10-29 00:00:00,2.48522946353077
2020-10-30 00:00:00,2.4656275533674683
2020-11-02 00:00:00,2.495186738783583
2020-11-03 00:00:00,2.547981127815215
2020-11-04 00:00:00,2.5913245838100494
2020-11-05 00:00:00,2.6469632233412552
2020-11-06 00:00:00,2.648998470797415
2020-11-09 00:00:00,2.6983017670142244
2020-11-10 00:00:00,2.7058787793540455
2020-11-11 00:00:00,2.726532318547549
2020-11-12 00:00:00,2.6949765148905134
2020-11-13 00:00:00,2.7324059459123027
2020-11-16 00:00:00,2.766448419525727
2020-11-17 00:00:00,2.7569537298250593
2020-11-18 00:00:00,2.730966674574233
2020-11-19 00:00:00,2.744929077452647
